-7.505859072619049,75.13583917388152
-5.405986207393257,74.97777651329811
-3.415265597444563,74.74210029677951
-1.487357808511019,74.46421355101126
0.4000033555125035,74.14712140678074
2.287177608804372,73.79021033092648
4.17269615320288,73.40662138158795
6.042761634010745,72.9955796060502
7.879924118613313,72.56151785171399
9.640598255722848,72.10160667792714
11.30305213298911,71.58245594773136
12.89530733919238,71.03395244036042
14.44481666593375,70.4447497882951
15.96002398552212,69.81430593337618
17.42083340397226,69.16122102511618
18.85131670636033,68.49532523440608
20.27318272535734,67.83995864239225
21.69195942691927,67.21868178281818
23.09866287467748,66.62427643488128
24.49084291920735,66.05463330573986
25.88449765288225,65.50197916983592
27.27846441439451,64.96351282644613
28.66100875375152,64.41857360792741
30.01168137268635,63.87533839895465
31.34587823078117,63.35843908304371
32.68810677909148,62.88366649877912
34.06485406387031,62.53244412254814
35.48740176126905,62.37278772189021
36.98042710881379,62.54559415455001
38.5511195387673,63.23143559006079
39.8754262030882,62.80052485221504
40.71686438105365,61.051281208036
40.61102084721684,58.66496022520383
39.25835009887756,56.00186610675607
37.25581541034351,53.27256359997712
35.04033127630209,50.60440059547638
32.74167760728269,48.00180599413167
30.47681782652054,45.48324320741361
28.21746153117015,43.0363316295184
26.03580718485518,40.6864425988097
23.93636283102033,38.39856553572231
21.9312539326528,36.15106753410392
20.03002590037736,33.92516093324215
18.3191674187773,31.68573676230535
16.76232268078559,29.47575283104369
15.22407994076876,27.36456622708358
13.75328220683069,25.40694026436996
12.38329367011082,23.59186241825522
11.10730787204594,21.86577792984321
9.906367080302957,20.20143889792015
8.779538073580405,18.50322408566021
7.662749382790759,16.74891204155313
6.537457926805776,14.97387478308985
5.409604597743581,13.22003786865663
4.28119673703682,11.51585941033415
3.143871018281059,9.892591914923079
1.988384577729516,8.351034624870186
0.8057063813127072,6.878608907995504
-0.3787658427533831,5.475370197461204
-1.53744355176321,4.123181537937796
-2.618489561890532,2.824391060806053
-3.609209934435915,1.575193269188341
-4.477079799304836,0.3728746854185265
-5.222541683394661,-0.7868959656624269
-5.893799104941779,-1.89729900743032
-6.448796358304731,-2.943234049015586
-6.874174648294956,-3.94662757309448
-7.268097750879876,-4.889469833445489
-7.133276537871604,-5.773687735523679
-7.230755720433454,-6.668814805028692
-7.662741498729069,-7.504821187062091
-8.312705289905406,-8.328738404878566
-9.015664983607634,-9.092633906300971
-9.661372144759685,-9.764629159965352
-9.891104772181334,-9.563803314476196
-10.09138690318447,-9.882010901015741
-10.50119989418145,-10.26316940106516
-11.0101689328086,-10.52755399550347
-11.81564140422696,-10.54894770959933
-12.59471109907257,-10.71509358868039
-13.19568708633801,-10.74617695991423
-13.71905264307429,-10.60127915347906
-14.19220357218322,-10.29468049087811
-14.64026353435237,-10.03723953761051
-15.01076689270625,-9.820271344461023
-15.38096047457212,-9.740254922639947
-15.79932992530717,-9.578854619360433
-16.2772335616778,-9.327698209355434
-16.72976583243998,-8.91113403789843
-17.10331883297439,-8.237143383226369
-17.3954453180212,-7.376805746294772
-17.63619722943015,-6.466538699528197
-17.82963359145179,-5.573750825940854
-17.97045529594313,-4.702633514598775
-18.03732366812352,-3.841944815300238
-18.02360486563367,-2.975801487459212
-17.92241907846777,-2.109647854955261
-17.73634761546948,-1.238312040761964
-17.4947433216106,-0.3564089187700809
-17.20651119905755,0.5630365549121108
-16.8751372586023,1.520583380394702
-16.51680150472635,2.529870614397561
-16.15218157819101,3.604061564994334
-15.79052647337394,4.741448296743652
-15.43473300987709,5.91813750817146
-15.03950668710599,7.108289834159825
-14.57348961410513,8.325721367056975
-14.04810297347156,9.527655398158076
-13.47104481227757,10.69042396297959
-12.87312935142488,11.81590439048207
-12.25724961527803,12.91340151365024
-11.62943558972773,13.97806311924587
-11.00433368620543,15.02154938177705
-10.38848153382976,16.03804027836562
-9.795047122903838,17.01972221384822
-9.216902191717878,17.95481429260355
-8.64819746837626,18.84045619046998
-8.080430912486554,19.67580336467946
-7.521725285821002,20.45859067495194
-6.967687273254764,21.19800890851777
-6.425153987051329,21.89831801077115
-5.87934621344116,22.56734349846163
-5.337942262718011,23.22400980405853
-4.789757099829783,23.86828177957711
-4.243135818666736,24.49405686963613
-3.703441012894443,25.10709006580003
-3.163203747802001,25.70889269690127
-2.629629552086417,26.30712504932958
-2.121773298444195,26.90202189214921
-1.645612650040382,27.49395813210196
-1.194803953001321,28.08973874947764
-0.7519482788860019,28.6817190138244
-0.303777916373859,29.26229068886702
0.1593607926195159,29.82249411187989
0.6407039123547451,30.3640177651953
1.153567329120492,30.89574192410255
1.688128625699194,31.41983820309409
2.232772571807411,31.93866530720608
2.777699154328787,32.45155594346836
3.316180310195433,32.95890096872771
3.845008442303454,33.45471829459553
4.362622453102218,33.93565726677895
4.869010432875038,34.39726999870575
5.374869424105736,34.83865613696949
5.878500665349014,35.27085778839819
6.382449849857171,35.70704966118063
6.886918699630606,36.15259223222116
7.386594357907479,36.60981748651968
7.876789222265099,37.07762967765485
8.352679161685082,37.53735172889907
8.825418231067905,37.99863621334293
9.288029376126113,38.45084103303272
9.751530877773567,38.8850690827657
10.24050256290616,39.30419215104361
10.76435374312188,39.70225231343618
11.30447792890817,40.07711996789443
11.84698089214065,40.43079778408277
12.37555199341086,40.76371514933261
12.88169769837805,41.08302052494849
13.35489429894946,41.38516726041007
13.80031224817575,41.67309082256319
14.22950781143523,41.95351850086918
14.63110721415571,42.22829334543615
14.99416086886422,42.49299817430266
15.33839064410586,42.74859735985157
15.69020175813254,42.99909568342737
16.05372500589,43.24315325764316
16.4184267368469,43.48374380025911
16.78465853484018,43.73928999541143
17.15695307010524,44.01511485477557
17.53918177354233,44.31094575598803
17.93788262009731,44.61485066261643
18.3610554692356,44.9263203356136
18.79481151066411,45.24331843361134
19.27227967244028,45.56354512550451
19.79075241221456,45.90176428272385
20.33255768034311,46.25675496914395
20.89598330332048,46.63557604379378
21.47001134890416,47.01886087956007
22.02237670027727,47.39941248828698
22.5437796777689,47.79043905879639
23.05966885419468,48.20054496591094
23.56742397550322,48.62629610071943
24.08888076738582,49.06107628728128
24.60845074685474,49.49236094914196
25.12020407824082,49.91142574670755
25.61382443172475,50.31448077425478
26.03005524310097,50.69078880723581
26.37208241469922,51.04014954859863
26.68718487649506,51.37798560338719
27.00454263975384,51.70742251117531
27.37135202510013,52.04030595802644
27.80542965787847,52.38623877265707
28.28422931947485,52.74584920658324
28.77948514342839,53.11342905484202
29.26073581328824,53.48100718225761
29.72071676097806,53.84290102694411
30.18652008433628,54.19784238312059
30.66274764461286,54.54247335468499
31.15992169097279,54.87288884605665
31.67281094528318,55.18984229289504
32.17087588935154,55.49162004173655
32.62490398358584,55.7670328386026
33.03010635303404,56.01198036407247
33.37992500349109,56.22984714574332
33.7159508842487,56.43161830204175
34.06889680684331,56.63229075360655
34.42677908677444,56.82650826837684
34.77371011967888,57.00837774672937
35.1017876765221,57.17768417555482
35.430945024365,57.3295471420297
35.74994068750086,57.46604058331062
36.06059473679046,57.58822645822227
36.37482097700642,57.70407895043146
36.69865852052709,57.81609997515553
37.02340254319931,57.92440656657262
37.33195038460403,58.03962266631623
37.61147837275142,58.16006664255555
37.96723802665224,58.31039338808825
38.43991816348599,58.49348732936296
39.04741140521296,58.71550658558486
39.76147024777396,58.98714659843633
40.54251900606543,59.28494750647558
41.32676442972545,59.59162455224
42.05701972828705,59.88317010800967
42.73460181256817,60.15324800662203
43.36598212951175,60.39629910452191
43.93885739684291,60.60210769686535
44.45341351478923,60.78471292957742
44.93014176863252,60.95661476544949
45.38025669448537,61.12096707280616
45.82911341375917,61.29352769615316
46.31629650838752,61.46134198698071
46.8487438591126,61.64082519494078
47.38897427993239,61.80072393068014
47.90356991851034,61.93401120014045
48.37094382337171,62.04112482118704
48.77374265152628,62.10039910937132
49.12501456897581,62.12077320581647
49.46155005570777,62.12569898079963
49.77770812249365,62.13032006330437
50.04019155914982,62.14460034726707
50.24803376245448,62.17747811767343
50.45668761715929,62.25561860719604
50.69964472264845,62.37211611836054
50.99870436107842,62.53737915438174
51.37867320849845,62.73957976086719
51.81888248660972,62.95987154923181
52.30277308566899,63.2139512298132
52.80919323557044,63.50237304800873
53.26394683456617,63.79526753212416
53.59641281182835,64.07345158792405
53.83729213689771,64.310499822254
53.96221083527104,64.53777578419472
53.96942704910795,64.72873192683448
53.89432541019399,64.89972141443958
53.79266679057675,65.08407424786297
53.53516344143708,65.276737211163
53.23735541034346,65.49351949625203
52.98276843784947,65.74166072858652
52.84222754572271,66.02356619723778
52.89768304356815,66.35135564669119
53.20338472926389,66.7324128719977
53.72659601800883,67.17666093585325
54.46978950805866,67.69193551805529
55.39043572595321,68.28819589924333
56.46680324243373,68.97014793711521
57.34040467836061,69.4900087211558
58.05741598844054,69.86865367028413
58.67331392181241,70.12201928618988
59.2720003152243,70.32503106189989
59.88658960198489,70.51963808040477
60.55642480980712,70.74477312915961
61.26236287747866,71.03394477165716
61.95026744380023,71.2959363971527
62.58060773411343,71.33633699340821
63.1415182956359,70.93368736704984
63.61706812990641,70.05638153553249
64.0095040757992,68.82525338980115
64.35489093578572,67.42108558352757
64.67342217752937,65.95246205611987
64.99210310118728,64.43691159352927
65.3194211660922,62.86038898355525
65.63798717369836,61.09170922837002
65.9166437214031,59.06560580428763
66.14094855081768,56.89415670004016
66.31015189925408,54.64439975575318
66.39835209371977,52.49439266423924
66.40243375011237,50.51614503240032
66.30460630714244,48.66080795696498
66.22146741362337,46.92938485869339
66.18872765540131,45.27802349000947
66.19706615434367,43.52781328578354
66.22353446963299,41.55039381941178
66.28302839737853,39.26879282382499
66.41043622017146,36.74028430612076
66.58146151735269,34.06928006478359
66.78492909234501,31.27170126342227
67.06164074705907,28.38161777879884
67.3479984147816,25.3842685616181
67.68445605847529,22.32595986967919
68.06622135548361,19.26458986490315
68.49565894535569,16.25668586274026
68.94065048833731,13.33775770842585
69.41285881974842,10.47963815254617
70.04322364248861,7.619169948599373
70.56509942181525,5.009689044041107
71.08495754152281,2.274694427581841
71.58004084983385,-0.3683145089277726
72.02922217580065,-3.010088070856124
72.61664052523078,-5.485378742551893
73.16734729398256,-7.952063699130001
73.16922209499174,-9.780825169564253
73.26857731850311,-11.80154680918457
73.45268473046632,-13.9623920612217
73.84234945366624,-16.19996156187224
74.27891579754647,-18.39823994224672
74.47935431745859,-20.33383943980569
74.59784148279586,-22.10757596755071
74.62565716271716,-23.65398997172232
74.62499140468533,-25.10844923218649
74.63230907485759,-26.50604370100708
74.67476628769407,-27.88489391184351
74.64309432833207,-29.19964283775196
74.49564032454839,-30.41860311528899
74.25290862609683,-31.62922809162649
73.91194773078772,-32.82512358458825
73.52687375773525,-34.01658314403058
72.99319967242138,-35.17266859646595
72.09975837135117,-36.20471158760621
70.53431903279524,-37.09479714101916
68.48098627723679,-37.85072836874393
66.25847507856002,-38.39412183511719
64.05823632814791,-38.80647558995412
61.93201792745483,-39.1080798751078
59.93804903654935,-39.38569304811327
58.06504119000714,-39.7036457710313
56.22327096163495,-40.08811691826617
54.5349566153349,-40.49642413571488
52.82022556155692,-40.93650712813776
51.16431898946001,-41.3953610081513
49.66700875885308,-41.85025639647668
48.39138183447873,-42.31082172430959
47.27334386416594,-42.76190930127563
46.15639867966453,-43.21112767238905
45.0384824385348,-43.65439105940725
44.00619218946623,-44.12633015829412
43.06308059145621,-44.6153406334202
42.23802231822761,-45.11385654862752
41.50522313456102,-45.60790518135264
40.80161810946309,-46.05725396034823
40.14236958219277,-46.40071464665795
39.43934684416136,-46.60766309088587
38.67463776917567,-46.64050634514622
37.94071478261306,-46.56641359720559
37.25397542702868,-46.43548812520388
36.62991202692818,-46.26932828680088
36.03068728878921,-46.06920771307912
35.42873877446851,-45.80273295220694
34.82650349089216,-45.43170064528872
34.13073745018362,-44.91332108526207
33.34991199266671,-44.26637254281235
32.55571195051565,-43.51602745271406
31.81201720176415,-42.69058685359535
31.11543099031872,-41.82546408876122
30.46996164393839,-40.98831273222208
29.89643549038579,-40.22275872438063
29.27930929725612,-39.4578867179662
28.63409241559088,-38.66097949064424
27.97413938198274,-37.82275476485073
27.29679512197023,-36.93718937446118
26.65298339359405,-35.99822943581815
26.03710706566791,-35.01038654810176
25.45154001334196,-33.99725933001076
24.93126913342611,-32.97351870763165
24.4863953302995,-31.92268365480208
24.09051932357247,-30.84726231130936
23.77973419801684,-29.71278955389956
23.53790373645759,-28.46988490868993
23.43636512787428,-26.99593670032003
23.45791647717932,-25.21932836922701
23.69728131227035,-23.06736465286485
24.2140586381974,-20.53098912032359
24.9512468100817,-17.7494567083516
25.83460582951956,-14.84721487741998
26.86850183033922,-11.91798331909668
28.29617751582728,-8.960668918757124
30.11835632291639,-6.002284273747009
31.37883313035579,-3.253722152804827
32.25740528409729,-0.8119179312508651
32.99654952055533,1.470307600748414
33.58381997726649,3.682773473203121
34.07271759087484,5.92758469380944
34.48791590515014,8.185061853947978
34.78000896678616,10.38373977764728
34.8667763550252,12.44937379704377
34.78344622122417,14.21475052331522
34.54000684781614,15.71961435634121
34.28750732383649,16.9979121236529
34.0596483974351,18.19804585519127
33.85670651366879,19.45230101687883
33.67167064186333,20.75383989720904
33.46822637169003,22.12255865615045
33.21861795366335,23.53955081373694
32.90552870371523,24.90363999318257
32.56759988155783,26.14396073513669
32.2180141619876,27.23590071992082
31.89193257598275,28.19323490111867
31.58163836266284,29.05022904280545
31.24862667864959,29.8571946480197
30.85662556758251,30.6650874041126
